"sourceNode","targetNode"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<122,20>--<122,35>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<441,32>--<464,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<122,20>--<122,35>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/sql.js:<152,33>--<179,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<122,20>--<122,35>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<102,38>--<107,13>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<122,20>--<122,35>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<118,38>--<120,13>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<124,27>--<124,57>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2222,1>--<2222,50>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<124,27>--<124,57>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<45,1>--<45,19>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<127,21>--<127,54>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<133,5>--<147,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<133,5>--<147,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<135,9>--<145,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<135,9>--<145,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<136,24>--<136,43>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/schema.js:<67,1>--<191,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<136,24>--<136,43>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<63,1>--<183,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<137,13>--<137,52>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/schema.js:<226,27>--<379,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<137,13>--<137,52>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/sql.js:<39,28>--<44,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<137,13>--<137,52>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<218,27>--<370,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<137,13>--<137,52>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/sql.js:<38,28>--<43,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<140,21>--<140,36>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/schema.js:<540,18>--<545,9>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<140,21>--<140,36>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<532,20>--<537,9>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<144,13>--<144,48>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/schema.js:<533,37>--<559,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<144,13>--<144,48>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<525,37>--<551,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<144,13>--<144,48>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<139,33>--<142,17>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<149,5>--<197,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<149,5>--<197,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<151,9>--<163,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<151,9>--<163,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<152,24>--<160,14>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/schema.js:<67,1>--<191,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<152,24>--<160,14>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<63,1>--<183,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<161,13>--<161,38>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/events.js:<84,38>--<84,65>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<161,13>--<161,38>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<212,28>--<212,55>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<161,13>--<161,38>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<219,28>--<219,55>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<161,13>--<161,38>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<226,28>--<226,55>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<161,13>--<161,38>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<333,32>--<333,59>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<161,13>--<161,38>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<340,32>--<340,59>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<161,13>--<161,38>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<347,32>--<347,59>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<161,13>--<161,38>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<459,33>--<459,60>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<161,13>--<161,38>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<466,33>--<466,60>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<161,13>--<161,38>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<473,33>--<473,60>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<161,13>--<161,38>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<481,38>--<481,65>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<161,13>--<161,38>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<747,32>--<747,59>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<162,13>--<162,24>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/schema.js:<137,22>--<169,5>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<162,13>--<162,24>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<130,22>--<162,5>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<162,13>--<162,24>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<155,32>--<157,25>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<162,13>--<162,24>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<181,32>--<183,25>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<165,9>--<175,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<165,9>--<175,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<166,24>--<170,14>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/schema.js:<67,1>--<191,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<166,24>--<170,14>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<63,1>--<183,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<171,20>--<174,18>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,28>--<1093,148>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<171,20>--<174,18>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,26>--<1184,146>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<171,20>--<171,31>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/schema.js:<137,22>--<169,5>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<171,20>--<171,31>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<130,22>--<162,5>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<171,20>--<171,31>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<155,32>--<157,25>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<171,20>--<171,31>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<181,32>--<183,25>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<177,9>--<195,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<177,9>--<195,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<178,24>--<186,14>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/schema.js:<67,1>--<191,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<178,24>--<186,14>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<63,1>--<183,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<182,32>--<182,60>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2222,1>--<2222,50>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<182,32>--<182,60>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<45,1>--<45,19>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<188,20>--<194,18>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1192,27>--<1192,79>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<188,20>--<191,18>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,28>--<1093,148>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<188,20>--<191,18>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,26>--<1184,146>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<188,20>--<188,31>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/schema.js:<137,22>--<169,5>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<188,20>--<188,31>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<130,22>--<162,5>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<188,20>--<188,31>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<155,32>--<157,25>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<188,20>--<188,31>)","Fun(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<181,32>--<183,25>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<190,27>--<190,57>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2222,1>--<2222,50>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<190,27>--<190,57>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<45,1>--<45,19>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<193,21>--<193,64>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<199,5>--<215,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<199,5>--<215,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<201,9>--<207,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<201,9>--<207,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<202,24>--<202,43>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/schema.js:<67,1>--<191,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<202,24>--<202,43>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<63,1>--<183,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<206,13>--<206,27>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1023,39>--<1023,51>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<206,13>--<206,27>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/schema.js:<564,31>--<572,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<206,13>--<206,27>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/sql.js:<148,32>--<150,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<206,13>--<206,27>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<556,31>--<564,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<206,13>--<206,27>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/sql.js:<148,32>--<150,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<209,9>--<213,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<209,9>--<213,10>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<210,24>--<210,43>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/schema.js:<67,1>--<191,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<210,24>--<210,43>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<63,1>--<183,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<212,13>--<212,31>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1023,39>--<1023,51>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<212,13>--<212,31>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/schema.js:<564,31>--<572,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<212,13>--<212,31>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/sql.js:<148,32>--<150,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<212,13>--<212,31>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<556,31>--<564,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/schema.test.js:<212,13>--<212,31>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/sql.js:<148,32>--<150,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/scope.test.js:<6,1>--<78,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/scope.test.js:<6,1>--<78,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/scope.test.js:<8,5>--<20,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<39,1>--<39,24>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/scope.test.js:<8,5>--<20,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<32,1>--<32,38>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/scope.test.js:<10,19>--<12,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/schema.js:<226,27>--<379,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/scope.test.js:<10,19>--<12,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/sql.js:<39,28>--<44,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/scope.test.js:<10,19>--<12,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<218,27>--<370,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/scope.test.js:<10,19>--<12,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/sql.js:<38,28>--<43,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/scope.test.js:<13,19>--<19,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/schema.js:<226,27>--<379,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/scope.test.js:<13,19>--<19,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/sql.js:<39,28>--<44,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/scope.test.js:<13,19>--<19,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/schema.js:<218,27>--<370,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/scope.test.js:<13,19>--<19,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/sql.js:<38,28>--<43,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/scope.test.js:<22,5>--<26,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<45,1>--<45,28>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/scope.test.js:<22,5>--<26,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<36,1>--<36,42>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/scope.test.js:<23,9>--<25,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/model.js:<632,28>--<636,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/scope.test.js:<23,9>--<25,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/sql.js:<109,32>--<116,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/scope.test.js:<23,9>--<25,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/model.js:<622,28>--<624,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/scope.test.js:<23,9>--<25,10>)","Fun(/home/osboxes/desynchronizer/jugglingdb/lib/sql.js:<106,32>--<113,1>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/scope.test.js:<28,5>--<37,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/scope.test.js:<28,5>--<37,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/jugglingdb/test/scope.test.js:<29,9>--<29,62>)","Fun(/home/osboxes/desynchronizer/jugglingdb/build/lib/scope.js:<20,15>--<22,1>)"
