"sourceNode","targetNode"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<52,3>--<177,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<52,3>--<177,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<53,5>--<60,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<53,5>--<60,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<54,25>--<57,8>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Draggable.js:<97,3>--<185,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<59,7>--<59,49>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<100,19>--<100,39>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<59,7>--<59,23>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<59,7>--<59,23>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<62,5>--<70,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<62,5>--<70,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<63,27>--<63,51>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Draggable.js:<97,3>--<185,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<66,13>--<66,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<352,35>--<352,59>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<67,11>--<67,71>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<107,12>--<107,31>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<67,11>--<67,42>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<67,11>--<67,42>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<72,5>--<76,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<72,5>--<76,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<73,27>--<73,51>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Draggable.js:<97,3>--<185,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<75,7>--<75,90>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<109,18>--<109,38>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<75,7>--<75,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<75,7>--<75,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<75,52>--<75,89>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<498,27>--<498,47>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<75,52>--<75,89>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<658,25>--<658,55>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<75,52>--<75,89>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1921,26>--<1921,52>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<75,52>--<75,89>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<307,31>--<307,57>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<75,52>--<75,89>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<527,30>--<527,60>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<75,52>--<75,89>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1514,30>--<1514,52>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<78,5>--<82,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<78,5>--<82,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<79,27>--<79,54>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Draggable.js:<97,3>--<185,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<81,7>--<81,67>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<109,18>--<109,38>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<81,7>--<81,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<81,7>--<81,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<84,5>--<92,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<84,5>--<92,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<85,7>--<87,18>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<113,12>--<113,31>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<85,7>--<87,8>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<85,7>--<87,8>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<89,7>--<91,18>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<113,12>--<113,31>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<89,7>--<91,8>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<89,7>--<91,8>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<94,5>--<106,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<94,5>--<106,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<95,27>--<95,41>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Draggable.js:<97,3>--<185,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<97,7>--<97,49>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<91,17>--<91,37>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<97,7>--<97,33>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<97,7>--<97,33>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<99,7>--<99,65>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<100,19>--<100,39>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<99,7>--<99,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<99,7>--<99,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<101,7>--<101,62>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<100,19>--<100,39>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<101,7>--<101,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<101,7>--<101,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<103,7>--<103,59>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<100,19>--<100,39>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<103,7>--<103,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<103,7>--<103,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<105,7>--<105,63>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<100,19>--<100,39>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<105,7>--<105,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<105,7>--<105,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<108,5>--<120,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<108,5>--<120,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<109,27>--<113,8>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Draggable.js:<97,3>--<185,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<115,7>--<115,49>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<91,17>--<91,37>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<115,7>--<115,33>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<115,7>--<115,33>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<117,7>--<119,8>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,27>--<776,86>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<117,7>--<119,8>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<867,17>--<867,81>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<117,7>--<119,8>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,32>--<424,91>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<118,9>--<118,52>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<100,19>--<100,39>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<118,9>--<118,26>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<77,3>--<77,15>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<118,9>--<118,22>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<118,9>--<118,22>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<122,5>--<136,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<122,5>--<136,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<123,27>--<125,8>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Draggable.js:<97,3>--<185,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<127,7>--<127,49>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<91,17>--<91,37>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<127,7>--<127,33>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<127,7>--<127,33>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<131,7>--<131,54>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<80,9>--<80,28>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<131,7>--<131,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<131,7>--<131,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<133,7>--<133,60>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<81,21>--<81,35>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<133,7>--<133,41>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<133,7>--<133,41>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<135,7>--<135,64>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<81,21>--<81,35>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<135,7>--<135,45>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<77,3>--<77,15>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<135,7>--<135,41>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<135,7>--<135,41>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<61,1>--<61,26>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<138,5>--<148,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<138,5>--<148,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<139,27>--<141,8>)","Fun(/home/osboxes/desynchronizer/draggable/src/Draggable/Draggable.js:<97,3>--<185,3>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<143,7>--<143,49>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<91,17>--<91,37>)"
"Callee(/home/osboxes/desynchronizer/draggable/src/Draggable/tests/Draggable.test.js:<143,7>--<143,33>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<54,1>--<54,24>)"
