"sourceNode","targetNode"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<193,13>--<193,70>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<193,13>--<193,70>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<198,11>--<198,42>)","Fun(/home/osboxes/lumo/vendor/nexe/log.js:<35,1>--<53,1>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<199,11>--<199,64>)","Fun(/home/osboxes/lumo/vendor/nexe/bundle.js:<44,1>--<139,1>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<204,9>--<207,9>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1203,20>--<1203,55>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<204,9>--<207,9>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1211,20>--<1211,55>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<206,11>--<206,65>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<206,11>--<206,65>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<206,11>--<206,65>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<217,9>--<217,59>)","Fun(/home/osboxes/lumo/vendor/nexe/exe.js:<728,1>--<751,1>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<225,11>--<225,48>)","Fun(/home/osboxes/lumo/vendor/nexe/exe.js:<845,1>--<937,1>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<233,18>--<233,67>)","Fun(/home/osboxes/lumo/vendor/nexe/exe.js:<943,1>--<1071,1>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<245,9>--<255,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<828,13>--<828,65>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<264,11>--<264,38>)","Fun(/home/osboxes/lumo/vendor/nexe/log.js:<35,1>--<53,1>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<266,11>--<266,22>)","Fun(/home/osboxes/lumo/vendor/nexe/log.js:<35,1>--<53,1>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<268,9>--<268,31>)","Fun(/home/osboxes/lumo/vendor/nexe/exe.js:<556,15>--<579,9>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<268,9>--<268,31>)","Fun(/home/osboxes/lumo/vendor/nexe/exe.js:<586,15>--<700,9>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<276,16>--<276,43>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<113,16>--<113,29>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<276,16>--<276,43>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<187,22>--<187,35>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<276,16>--<276,43>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<262,22>--<262,35>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<286,9>--<298,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1305,13>--<1305,65>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<286,9>--<298,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<345,15>--<345,67>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<288,13>--<293,13>)","Fun(/home/osboxes/lumo/vendor/nexe/log.js:<35,1>--<53,1>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<294,13>--<294,27>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<888,33>--<888,49>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<306,9>--<306,66>)","Fun(/home/osboxes/lumo/vendor/nexe/log.js:<35,1>--<53,1>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<309,13>--<309,50>)","Fun(/home/osboxes/lumo/vendor/nexe/log.js:<35,1>--<53,1>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<312,11>--<312,24>)","Fun(/home/osboxes/lumo/vendor/nexe/log.js:<35,1>--<53,1>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<338,21>--<338,74>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1122,19>--<1122,40>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<338,21>--<338,74>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<207,33>--<207,47>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<338,21>--<338,74>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<94,16>--<94,40>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<338,21>--<338,74>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<168,22>--<168,46>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<338,21>--<338,74>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<243,22>--<243,46>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<338,34>--<338,73>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<338,34>--<338,73>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<338,34>--<338,73>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<338,34>--<338,73>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<338,34>--<338,73>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<338,34>--<338,73>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<339,20>--<341,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1122,19>--<1122,40>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<339,20>--<341,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<207,33>--<207,47>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<339,20>--<341,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<94,16>--<94,40>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<339,20>--<341,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<168,22>--<168,46>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<339,20>--<341,5>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<243,22>--<243,46>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<340,7>--<340,67>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<340,7>--<340,67>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<340,7>--<340,67>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<340,7>--<340,67>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<340,7>--<340,67>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<340,7>--<340,67>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<345,5>--<351,5>)","Fun(/home/osboxes/lumo/vendor/nexe/exe.js:<530,1>--<707,1>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<363,21>--<363,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<113,16>--<113,29>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<363,21>--<363,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<187,22>--<187,35>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<363,21>--<363,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<262,22>--<262,35>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<372,13>--<372,39>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1311,17>--<1311,33>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<372,13>--<372,39>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<351,19>--<351,35>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<400,9>--<400,35>)","Fun(/home/osboxes/lumo/vendor/nexe/log.js:<35,1>--<53,1>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<402,22>--<404,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1377,24>--<1377,49>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<414,9>--<414,58>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<584,40>--<584,72>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<414,9>--<414,58>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<54,27>--<54,59>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<414,9>--<414,58>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<135,36>--<135,68>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<414,9>--<414,58>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<808,37>--<808,69>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<414,9>--<414,45>)","Fun(/home/osboxes/lumo/vendor/nexe/exe.js:<1092,1>--<1114,1>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<416,9>--<418,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/events.js:<77,36>--<77,63>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<416,9>--<418,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<191,26>--<191,53>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<416,9>--<418,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<198,26>--<198,53>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<416,9>--<418,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<205,26>--<205,53>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<416,9>--<418,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<312,30>--<312,57>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<416,9>--<418,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<319,30>--<319,57>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<416,9>--<418,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<326,30>--<326,57>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<416,9>--<418,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<438,31>--<438,58>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<416,9>--<418,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<445,31>--<445,58>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<416,9>--<418,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<452,31>--<452,58>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<416,9>--<418,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<474,36>--<474,63>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<416,9>--<418,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<740,30>--<740,57>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<416,9>--<418,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<223,34>--<223,61>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<416,9>--<418,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<230,34>--<230,61>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<416,9>--<418,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<237,34>--<237,61>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<416,9>--<418,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<244,34>--<244,61>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<416,9>--<418,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<510,34>--<510,61>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<416,9>--<418,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<517,34>--<517,61>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<416,9>--<418,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<524,34>--<524,61>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<416,9>--<418,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<531,34>--<531,61>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<416,9>--<418,10>)","Fun(/home/osboxes/lumo/src/js/__tests__/repl-test.js:<34,1>--<47,1>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<416,9>--<418,10>)","Fun(/home/osboxes/lumo/src/js/__tests__/replHistory-test.js:<29,5>--<31,3>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<427,11>--<427,32>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1117,12>--<1117,25>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<427,11>--<427,32>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<427,11>--<427,32>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<428,11>--<428,60>)","Fun(/home/osboxes/lumo/vendor/nexe/log.js:<35,1>--<53,1>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<429,11>--<429,25>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<888,33>--<888,49>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<433,11>--<433,58>)","Fun(/home/osboxes/lumo/vendor/nexe/log.js:<35,1>--<53,1>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<436,22>--<436,54>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1370,23>--<1370,48>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<440,16>--<440,41>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1311,17>--<1311,33>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<440,16>--<440,41>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<351,19>--<351,35>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<441,13>--<441,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<877,16>--<877,38>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<441,13>--<441,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<884,16>--<884,38>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<444,11>--<481,12>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/events.js:<77,36>--<77,63>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<444,11>--<481,12>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<191,26>--<191,53>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<444,11>--<481,12>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<198,26>--<198,53>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<444,11>--<481,12>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<205,26>--<205,53>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<444,11>--<481,12>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<312,30>--<312,57>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<444,11>--<481,12>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<319,30>--<319,57>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<444,11>--<481,12>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<326,30>--<326,57>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<444,11>--<481,12>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<438,31>--<438,58>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<444,11>--<481,12>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<445,31>--<445,58>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<444,11>--<481,12>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<452,31>--<452,58>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<444,11>--<481,12>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<474,36>--<474,63>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<444,11>--<481,12>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<740,30>--<740,57>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<444,11>--<481,12>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<223,34>--<223,61>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<444,11>--<481,12>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<230,34>--<230,61>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<444,11>--<481,12>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<237,34>--<237,61>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<444,11>--<481,12>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<244,34>--<244,61>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<444,11>--<481,12>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<510,34>--<510,61>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<444,11>--<481,12>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<517,34>--<517,61>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<444,11>--<481,12>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<524,34>--<524,61>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<444,11>--<481,12>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<531,34>--<531,61>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<444,11>--<481,12>)","Fun(/home/osboxes/lumo/src/js/__tests__/repl-test.js:<34,1>--<47,1>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<444,11>--<481,12>)","Fun(/home/osboxes/lumo/src/js/__tests__/replHistory-test.js:<29,5>--<31,3>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<449,32>--<449,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<449,32>--<449,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<449,32>--<449,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<449,32>--<449,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<449,32>--<449,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<449,32>--<449,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<453,15>--<453,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<877,16>--<877,38>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<453,15>--<453,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<884,16>--<884,38>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<459,15>--<459,57>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1117,12>--<1117,25>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<459,15>--<459,57>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<459,15>--<459,57>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<460,15>--<460,72>)","Fun(/home/osboxes/lumo/vendor/nexe/log.js:<35,1>--<53,1>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<464,25>--<464,58>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1377,24>--<1377,49>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<466,13>--<466,30>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<584,40>--<584,72>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<466,13>--<466,30>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<54,27>--<54,59>)"
"Callee(/home/osboxes/lumo/vendor/nexe/exe.js:<466,13>--<466,30>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<135,36>--<135,68>)"
