"sourceNode","targetNode"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<140,25>--<140,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<140,25>--<140,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<140,25>--<140,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<140,25>--<140,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<140,25>--<140,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<140,25>--<140,55>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<141,5>--<144,5>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1203,20>--<1203,55>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<141,5>--<144,5>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1211,20>--<1211,55>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<146,26>--<146,63>)","Fun(/home/osboxes/desynchronizer/apps/lib/colors.js:<20,1>--<62,1>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<147,5>--<147,76>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<140,15>--<140,30>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<147,5>--<147,76>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<457,29>--<457,41>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<147,5>--<147,76>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/should.js:<88,9>--<88,21>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<147,5>--<147,76>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1849,29>--<1849,41>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<147,5>--<147,76>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/web/fetchapi.js:<89,26>--<89,38>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<147,5>--<147,76>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/web/w3c_midi.js:<56,31>--<56,51>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<147,5>--<147,76>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/web/w3c_midi.js:<101,32>--<101,52>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<147,5>--<147,76>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/web/w3c_rtc.js:<1679,33>--<1679,45>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<147,5>--<147,76>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/web/w3c_serviceworker.js:<406,24>--<406,60>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<147,5>--<147,76>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/web/w3c_serviceworker.js:<458,31>--<458,43>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<147,5>--<147,56>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/should.js:<33,3>--<33,15>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<147,5>--<147,51>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<77,3>--<77,15>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<147,5>--<147,51>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/should.js:<25,3>--<25,14>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<147,5>--<147,47>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/should.js:<30,3>--<30,14>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<147,5>--<147,43>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<140,15>--<140,30>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<147,5>--<147,43>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<457,29>--<457,41>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<147,5>--<147,43>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/should.js:<88,9>--<88,21>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<147,5>--<147,43>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1849,29>--<1849,41>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<147,5>--<147,43>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/web/fetchapi.js:<89,26>--<89,38>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<147,5>--<147,43>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/web/w3c_midi.js:<56,31>--<56,51>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<147,5>--<147,43>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/web/w3c_midi.js:<101,32>--<101,52>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<147,5>--<147,43>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/web/w3c_rtc.js:<1679,33>--<1679,45>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<147,5>--<147,43>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/web/w3c_serviceworker.js:<406,24>--<406,60>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<147,5>--<147,43>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/web/w3c_serviceworker.js:<458,31>--<458,43>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<147,5>--<147,22>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/should.js:<33,3>--<33,15>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<149,5>--<149,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/should.js:<53,10>--<53,22>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<149,5>--<149,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<150,5>--<150,72>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/vows.js:<100,1>--<100,47>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<152,5>--<152,45>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/should.js:<53,10>--<53,22>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<152,5>--<152,45>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<155,3>--<178,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<155,3>--<178,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<156,19>--<156,78>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<811,23>--<811,82>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<156,19>--<156,78>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<900,13>--<900,77>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<156,19>--<156,78>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,28>--<479,87>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<156,19>--<156,78>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jquery-3.2.js:<1304,14>--<1304,40>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<156,19>--<156,78>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jquery-3.2.js:<1310,24>--<1310,44>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<156,55>--<156,77>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<101,17>--<101,50>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<156,55>--<156,77>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/domain.js:<104,17>--<104,29>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<157,29>--<157,66>)","Fun(/home/osboxes/desynchronizer/apps/lib/colors.js:<20,1>--<62,1>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<159,15>--<159,74>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<811,23>--<811,82>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<159,15>--<159,74>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<900,13>--<900,77>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<159,15>--<159,74>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,28>--<479,87>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<159,15>--<159,74>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jquery-3.2.js:<1304,14>--<1304,40>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<159,15>--<159,74>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jquery-3.2.js:<1310,24>--<1310,44>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<159,51>--<159,73>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<101,17>--<101,50>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<159,51>--<159,73>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/domain.js:<104,17>--<104,29>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<163,29>--<163,73>)","Fun(/home/osboxes/desynchronizer/apps/lib/colors.js:<20,1>--<62,1>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<166,5>--<167,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/should.js:<81,13>--<81,25>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<171,5>--<175,68>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/should.js:<53,10>--<53,22>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<171,5>--<175,68>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<171,5>--<175,17>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<77,3>--<77,15>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<171,5>--<175,17>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/should.js:<25,3>--<25,14>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<171,5>--<174,26>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/should.js:<81,13>--<81,25>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<171,5>--<173,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/should.js:<81,13>--<81,25>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<171,5>--<172,34>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/should.js:<81,13>--<81,25>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<177,5>--<177,45>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/should.js:<53,10>--<53,22>)"
"Callee(/home/osboxes/desynchronizer/apps/test/colors-spec.js:<177,5>--<177,45>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<4,12>--<4,19>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/should.js:<38,3>--<38,13>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<18,15>--<24,4>)","Fun(/home/osboxes/desynchronizer/apps/wizard.js:<62,13>--<64,5>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<18,15>--<24,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<765,26>--<765,85>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<18,15>--<24,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<858,16>--<858,80>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<18,15>--<24,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<397,31>--<397,90>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<18,15>--<24,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jquery-3.2.js:<903,27>--<903,43>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<18,15>--<19,47>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<910,18>--<910,34>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<19,16>--<19,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<19,16>--<19,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<19,16>--<19,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<19,16>--<19,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<19,16>--<19,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<19,16>--<19,46>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<21,12>--<23,20>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<57,31>--<57,43>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<21,12>--<22,60>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<742,15>--<742,31>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<22,17>--<22,59>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<22,17>--<22,59>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<22,17>--<22,59>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<22,17>--<22,59>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<22,17>--<22,59>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<22,17>--<22,59>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<26,1>--<256,2>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/vows.js:<300,20>--<300,46>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<28,5>--<28,30>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/should.js:<31,3>--<31,13>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<50,11>--<50,39>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/should.js:<31,3>--<31,13>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<55,13>--<55,48>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/should.js:<31,3>--<31,13>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<91,15>--<91,38>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<77,3>--<77,15>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<91,15>--<91,38>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/should.js:<25,3>--<25,14>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<118,15>--<118,45>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/should.js:<31,3>--<31,13>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<133,13>--<133,47>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/should.js:<27,3>--<27,13>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<133,13>--<133,44>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/should.js:<31,3>--<31,13>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<137,13>--<139,20>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<77,3>--<77,15>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<137,13>--<139,20>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/should.js:<25,3>--<25,14>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<151,11>--<151,43>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/should.js:<31,3>--<31,13>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<152,11>--<152,36>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/should.js:<31,3>--<31,13>)"
"Callee(/home/osboxes/desynchronizer/apps/test/human-data.js:<240,11>--<240,42>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/should.js:<29,3>--<29,12>)"
