"sourceNode","targetNode"
"Callee(/home/osboxes/nvs/lib/main.js:<202,42>--<202,70>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<582,26>--<582,46>)"
"Callee(/home/osboxes/nvs/lib/main.js:<202,42>--<202,70>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1778,27>--<1778,47>)"
"Callee(/home/osboxes/nvs/lib/main.js:<202,57>--<202,69>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<658,25>--<658,55>)"
"Callee(/home/osboxes/nvs/lib/main.js:<202,57>--<202,69>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1921,26>--<1921,52>)"
"Callee(/home/osboxes/nvs/lib/main.js:<202,57>--<202,69>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<307,31>--<307,57>)"
"Callee(/home/osboxes/nvs/lib/main.js:<202,57>--<202,69>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<527,30>--<527,60>)"
"Callee(/home/osboxes/nvs/lib/main.js:<202,57>--<202,69>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1514,30>--<1514,52>)"
"Callee(/home/osboxes/nvs/lib/main.js:<206,21>--<206,32>)","Fun(/home/osboxes/nvs/lib/help.js:<16,1>--<77,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<207,14>--<207,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1272,14>--<1272,30>)"
"Callee(/home/osboxes/nvs/lib/main.js:<207,14>--<207,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<245,14>--<245,46>)"
"Callee(/home/osboxes/nvs/lib/main.js:<207,14>--<207,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<142,14>--<142,36>)"
"Callee(/home/osboxes/nvs/lib/main.js:<207,14>--<207,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<216,20>--<216,33>)"
"Callee(/home/osboxes/nvs/lib/main.js:<207,14>--<207,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<291,20>--<291,33>)"
"Callee(/home/osboxes/nvs/lib/main.js:<207,14>--<207,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/url.js:<113,13>--<113,68>)"
"Callee(/home/osboxes/nvs/lib/main.js:<207,14>--<207,34>)","Fun(/home/osboxes/nvs/lib/version.js:<48,2>--<134,2>)"
"Callee(/home/osboxes/nvs/lib/main.js:<208,11>--<208,64>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2074,25>--<2074,40>)"
"Callee(/home/osboxes/nvs/lib/main.js:<208,11>--<208,64>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<228,22>--<228,77>)"
"Callee(/home/osboxes/nvs/lib/main.js:<208,11>--<208,64>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<236,22>--<236,86>)"
"Callee(/home/osboxes/nvs/lib/main.js:<208,11>--<208,64>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<244,22>--<244,86>)"
"Callee(/home/osboxes/nvs/lib/main.js:<208,11>--<208,64>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/child_process.js:<252,22>--<252,86>)"
"Callee(/home/osboxes/nvs/lib/main.js:<208,11>--<208,64>)","Fun(/home/osboxes/nvs/lib/use.js:<263,1>--<283,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<208,51>--<208,63>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<658,25>--<658,55>)"
"Callee(/home/osboxes/nvs/lib/main.js:<208,51>--<208,63>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1921,26>--<1921,52>)"
"Callee(/home/osboxes/nvs/lib/main.js:<208,51>--<208,63>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<307,31>--<307,57>)"
"Callee(/home/osboxes/nvs/lib/main.js:<208,51>--<208,63>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<527,30>--<527,60>)"
"Callee(/home/osboxes/nvs/lib/main.js:<208,51>--<208,63>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1514,30>--<1514,52>)"
"Callee(/home/osboxes/nvs/lib/main.js:<212,21>--<212,32>)","Fun(/home/osboxes/nvs/lib/help.js:<16,1>--<77,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<214,15>--<214,35>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1272,14>--<1272,30>)"
"Callee(/home/osboxes/nvs/lib/main.js:<214,15>--<214,35>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<245,14>--<245,46>)"
"Callee(/home/osboxes/nvs/lib/main.js:<214,15>--<214,35>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<142,14>--<142,36>)"
"Callee(/home/osboxes/nvs/lib/main.js:<214,15>--<214,35>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<216,20>--<216,33>)"
"Callee(/home/osboxes/nvs/lib/main.js:<214,15>--<214,35>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<291,20>--<291,33>)"
"Callee(/home/osboxes/nvs/lib/main.js:<214,15>--<214,35>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/url.js:<113,13>--<113,68>)"
"Callee(/home/osboxes/nvs/lib/main.js:<214,15>--<214,35>)","Fun(/home/osboxes/nvs/lib/version.js:<48,2>--<134,2>)"
"Callee(/home/osboxes/nvs/lib/main.js:<216,11>--<216,41>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1849,25>--<1849,50>)"
"Callee(/home/osboxes/nvs/lib/main.js:<216,11>--<216,41>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<762,11>--<762,75>)"
"Callee(/home/osboxes/nvs/lib/main.js:<216,11>--<216,41>)","Fun(/home/osboxes/nvs/lib/link.js:<28,1>--<91,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<216,11>--<216,41>)","Fun(/home/osboxes/nvs/test/modules/upgradeTests.js:<84,6>--<88,2>)"
"Callee(/home/osboxes/nvs/lib/main.js:<220,21>--<220,34>)","Fun(/home/osboxes/nvs/lib/help.js:<16,1>--<77,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<222,15>--<222,35>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1272,14>--<1272,30>)"
"Callee(/home/osboxes/nvs/lib/main.js:<222,15>--<222,35>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<245,14>--<245,46>)"
"Callee(/home/osboxes/nvs/lib/main.js:<222,15>--<222,35>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<142,14>--<142,36>)"
"Callee(/home/osboxes/nvs/lib/main.js:<222,15>--<222,35>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<216,20>--<216,33>)"
"Callee(/home/osboxes/nvs/lib/main.js:<222,15>--<222,35>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<291,20>--<291,33>)"
"Callee(/home/osboxes/nvs/lib/main.js:<222,15>--<222,35>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/url.js:<113,13>--<113,68>)"
"Callee(/home/osboxes/nvs/lib/main.js:<222,15>--<222,35>)","Fun(/home/osboxes/nvs/lib/version.js:<48,2>--<134,2>)"
"Callee(/home/osboxes/nvs/lib/main.js:<224,11>--<224,43>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<828,13>--<828,65>)"
"Callee(/home/osboxes/nvs/lib/main.js:<224,11>--<224,43>)","Fun(/home/osboxes/nvs/lib/link.js:<102,1>--<143,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<227,21>--<227,32>)","Fun(/home/osboxes/nvs/lib/help.js:<16,1>--<77,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<229,12>--<229,46>)","Fun(/home/osboxes/nvs/lib/auto.js:<82,1>--<94,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<231,13>--<231,33>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2006,32>--<2006,44>)"
"Callee(/home/osboxes/nvs/lib/main.js:<233,14>--<233,55>)","Fun(/home/osboxes/nvs/lib/auto.js:<82,1>--<94,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<236,14>--<236,53>)","Fun(/home/osboxes/nvs/lib/auto.js:<103,1>--<148,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<239,14>--<239,54>)","Fun(/home/osboxes/nvs/lib/auto.js:<103,1>--<148,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<241,14>--<241,38>)","Fun(/home/osboxes/nvs/lib/help.js:<16,1>--<77,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<246,21>--<246,31>)","Fun(/home/osboxes/nvs/lib/help.js:<16,1>--<77,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<251,16>--<251,36>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1272,14>--<1272,30>)"
"Callee(/home/osboxes/nvs/lib/main.js:<251,16>--<251,36>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<245,14>--<245,46>)"
"Callee(/home/osboxes/nvs/lib/main.js:<251,16>--<251,36>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<142,14>--<142,36>)"
"Callee(/home/osboxes/nvs/lib/main.js:<251,16>--<251,36>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<216,20>--<216,33>)"
"Callee(/home/osboxes/nvs/lib/main.js:<251,16>--<251,36>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<291,20>--<291,33>)"
"Callee(/home/osboxes/nvs/lib/main.js:<251,16>--<251,36>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/url.js:<113,13>--<113,68>)"
"Callee(/home/osboxes/nvs/lib/main.js:<251,16>--<251,36>)","Fun(/home/osboxes/nvs/lib/version.js:<48,2>--<134,2>)"
"Callee(/home/osboxes/nvs/lib/main.js:<257,12>--<259,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,28>--<1093,148>)"
"Callee(/home/osboxes/nvs/lib/main.js:<257,12>--<259,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,26>--<1184,146>)"
"Callee(/home/osboxes/nvs/lib/main.js:<257,12>--<257,51>)","Fun(/home/osboxes/nvs/lib/auto.js:<22,1>--<75,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<258,13>--<258,41>)","Fun(/home/osboxes/nvs/lib/use.js:<92,1>--<219,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<258,13>--<258,41>)","Fun(/home/osboxes/nvs/test/modules/autoTests.js:<28,5>--<30,2>)"
"Callee(/home/osboxes/nvs/lib/main.js:<258,13>--<258,41>)","Fun(/home/osboxes/nvs/test/modules/upgradeTests.js:<71,5>--<74,2>)"
"Callee(/home/osboxes/nvs/lib/main.js:<261,12>--<261,40>)","Fun(/home/osboxes/nvs/lib/use.js:<92,1>--<219,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<261,12>--<261,40>)","Fun(/home/osboxes/nvs/test/modules/autoTests.js:<28,5>--<30,2>)"
"Callee(/home/osboxes/nvs/lib/main.js:<261,12>--<261,40>)","Fun(/home/osboxes/nvs/test/modules/upgradeTests.js:<71,5>--<74,2>)"
"Callee(/home/osboxes/nvs/lib/main.js:<265,21>--<265,35>)","Fun(/home/osboxes/nvs/lib/help.js:<16,1>--<77,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<266,14>--<266,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1272,14>--<1272,30>)"
"Callee(/home/osboxes/nvs/lib/main.js:<266,14>--<266,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<245,14>--<245,46>)"
"Callee(/home/osboxes/nvs/lib/main.js:<266,14>--<266,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<142,14>--<142,36>)"
"Callee(/home/osboxes/nvs/lib/main.js:<266,14>--<266,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<216,20>--<216,33>)"
"Callee(/home/osboxes/nvs/lib/main.js:<266,14>--<266,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<291,20>--<291,33>)"
"Callee(/home/osboxes/nvs/lib/main.js:<266,14>--<266,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/url.js:<113,13>--<113,68>)"
"Callee(/home/osboxes/nvs/lib/main.js:<266,14>--<266,34>)","Fun(/home/osboxes/nvs/lib/version.js:<48,2>--<134,2>)"
"Callee(/home/osboxes/nvs/lib/main.js:<267,11>--<270,4>)","Fun(/home/osboxes/nvs/lib/migrate.js:<21,1>--<76,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<267,11>--<270,4>)","Fun(/home/osboxes/nvs/test/modules/upgradeTests.js:<94,22>--<96,2>)"
"Callee(/home/osboxes/nvs/lib/main.js:<269,15>--<269,35>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1272,14>--<1272,30>)"
"Callee(/home/osboxes/nvs/lib/main.js:<269,15>--<269,35>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<245,14>--<245,46>)"
"Callee(/home/osboxes/nvs/lib/main.js:<269,15>--<269,35>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<142,14>--<142,36>)"
"Callee(/home/osboxes/nvs/lib/main.js:<269,15>--<269,35>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<216,20>--<216,33>)"
"Callee(/home/osboxes/nvs/lib/main.js:<269,15>--<269,35>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<291,20>--<291,33>)"
"Callee(/home/osboxes/nvs/lib/main.js:<269,15>--<269,35>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/url.js:<113,13>--<113,68>)"
"Callee(/home/osboxes/nvs/lib/main.js:<269,15>--<269,35>)","Fun(/home/osboxes/nvs/lib/version.js:<48,2>--<134,2>)"
"Callee(/home/osboxes/nvs/lib/main.js:<269,39>--<269,74>)","Fun(/home/osboxes/nvs/lib/use.js:<25,1>--<81,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<269,39>--<269,74>)","Fun(/home/osboxes/nvs/test/modules/linkTests.js:<51,19>--<53,2>)"
"Callee(/home/osboxes/nvs/lib/main.js:<269,39>--<269,74>)","Fun(/home/osboxes/nvs/test/modules/listTests.js:<43,19>--<45,2>)"
"Callee(/home/osboxes/nvs/lib/main.js:<269,39>--<269,74>)","Fun(/home/osboxes/nvs/test/modules/upgradeTests.js:<65,19>--<67,2>)"
"Callee(/home/osboxes/nvs/lib/main.js:<273,21>--<273,32>)","Fun(/home/osboxes/nvs/lib/help.js:<16,1>--<77,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<274,11>--<274,51>)","Fun(/home/osboxes/nvs/lib/mainMenu.js:<12,1>--<54,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<277,11>--<277,37>)","Fun(/home/osboxes/nvs/lib/help.js:<16,1>--<77,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<281,9>--<281,36>)","Fun(/home/osboxes/nvs/lib/main.js:<327,1>--<343,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<284,13>--<286,7>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,28>--<1093,148>)"
"Callee(/home/osboxes/nvs/lib/main.js:<284,13>--<286,7>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,26>--<1184,146>)"
"Callee(/home/osboxes/nvs/lib/main.js:<284,13>--<284,52>)","Fun(/home/osboxes/nvs/lib/auto.js:<22,1>--<75,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<285,14>--<285,64>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<697,31>--<697,45>)"
"Callee(/home/osboxes/nvs/lib/main.js:<285,14>--<285,64>)","Fun(/home/osboxes/nvs/lib/use.js:<227,1>--<258,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<285,44>--<285,63>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<582,26>--<582,46>)"
"Callee(/home/osboxes/nvs/lib/main.js:<285,44>--<285,63>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1778,27>--<1778,47>)"
"Callee(/home/osboxes/nvs/lib/main.js:<287,16>--<287,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<406,29>--<406,88>)"
"Callee(/home/osboxes/nvs/lib/main.js:<287,16>--<287,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1233,24>--<1233,55>)"
"Callee(/home/osboxes/nvs/lib/main.js:<287,16>--<287,62>)","Fun(/home/osboxes/nvs/lib/list.js:<29,1>--<60,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<287,16>--<287,62>)","Fun(/home/osboxes/nvs/test/modules/autoTests.js:<47,6>--<49,2>)"
"Callee(/home/osboxes/nvs/lib/main.js:<287,16>--<287,62>)","Fun(/home/osboxes/nvs/test/modules/linkTests.js:<29,6>--<31,2>)"
"Callee(/home/osboxes/nvs/lib/main.js:<287,16>--<287,62>)","Fun(/home/osboxes/nvs/test/modules/migrateTests.js:<43,6>--<45,2>)"
"Callee(/home/osboxes/nvs/lib/main.js:<287,16>--<287,62>)","Fun(/home/osboxes/nvs/test/modules/upgradeTests.js:<34,6>--<36,2>)"
"Callee(/home/osboxes/nvs/lib/main.js:<287,16>--<287,62>)","Fun(/home/osboxes/nvs/test/modules/upgradeTests.js:<40,9>--<40,27>)"
"Callee(/home/osboxes/nvs/lib/main.js:<287,16>--<287,62>)","Fun(/home/osboxes/nvs/test/modules/useTests.js:<38,6>--<40,2>)"
"Callee(/home/osboxes/nvs/lib/main.js:<287,16>--<287,28>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<658,25>--<658,55>)"
"Callee(/home/osboxes/nvs/lib/main.js:<287,16>--<287,28>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1921,26>--<1921,52>)"
"Callee(/home/osboxes/nvs/lib/main.js:<287,16>--<287,28>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<307,31>--<307,57>)"
"Callee(/home/osboxes/nvs/lib/main.js:<287,16>--<287,28>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<527,30>--<527,60>)"
"Callee(/home/osboxes/nvs/lib/main.js:<287,16>--<287,28>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1514,30>--<1514,52>)"
"Callee(/home/osboxes/nvs/lib/main.js:<287,40>--<287,61>)","Fun(/home/osboxes/nvs/lib/main.js:<327,1>--<343,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<293,17>--<293,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1272,14>--<1272,30>)"
"Callee(/home/osboxes/nvs/lib/main.js:<293,17>--<293,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<245,14>--<245,46>)"
"Callee(/home/osboxes/nvs/lib/main.js:<293,17>--<293,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<142,14>--<142,36>)"
"Callee(/home/osboxes/nvs/lib/main.js:<293,17>--<293,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<216,20>--<216,33>)"
"Callee(/home/osboxes/nvs/lib/main.js:<293,17>--<293,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<291,20>--<291,33>)"
"Callee(/home/osboxes/nvs/lib/main.js:<293,17>--<293,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/url.js:<113,13>--<113,68>)"
"Callee(/home/osboxes/nvs/lib/main.js:<293,17>--<293,37>)","Fun(/home/osboxes/nvs/lib/version.js:<48,2>--<134,2>)"
"Callee(/home/osboxes/nvs/lib/main.js:<297,14>--<299,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,28>--<1093,148>)"
"Callee(/home/osboxes/nvs/lib/main.js:<297,14>--<299,8>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,26>--<1184,146>)"
"Callee(/home/osboxes/nvs/lib/main.js:<297,14>--<297,53>)","Fun(/home/osboxes/nvs/lib/auto.js:<22,1>--<75,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<298,15>--<298,74>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<697,31>--<697,45>)"
"Callee(/home/osboxes/nvs/lib/main.js:<298,15>--<298,74>)","Fun(/home/osboxes/nvs/lib/use.js:<227,1>--<258,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<298,45>--<298,73>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<582,26>--<582,46>)"
"Callee(/home/osboxes/nvs/lib/main.js:<298,45>--<298,73>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1778,27>--<1778,47>)"
"Callee(/home/osboxes/nvs/lib/main.js:<298,60>--<298,72>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<658,25>--<658,55>)"
"Callee(/home/osboxes/nvs/lib/main.js:<298,60>--<298,72>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1921,26>--<1921,52>)"
"Callee(/home/osboxes/nvs/lib/main.js:<298,60>--<298,72>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<307,31>--<307,57>)"
"Callee(/home/osboxes/nvs/lib/main.js:<298,60>--<298,72>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<527,30>--<527,60>)"
"Callee(/home/osboxes/nvs/lib/main.js:<298,60>--<298,72>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1514,30>--<1514,52>)"
"Callee(/home/osboxes/nvs/lib/main.js:<301,14>--<301,73>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<697,31>--<697,45>)"
"Callee(/home/osboxes/nvs/lib/main.js:<301,14>--<301,73>)","Fun(/home/osboxes/nvs/lib/use.js:<227,1>--<258,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<301,44>--<301,72>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<582,26>--<582,46>)"
"Callee(/home/osboxes/nvs/lib/main.js:<301,44>--<301,72>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1778,27>--<1778,47>)"
"Callee(/home/osboxes/nvs/lib/main.js:<301,59>--<301,71>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<658,25>--<658,55>)"
"Callee(/home/osboxes/nvs/lib/main.js:<301,59>--<301,71>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1921,26>--<1921,52>)"
"Callee(/home/osboxes/nvs/lib/main.js:<301,59>--<301,71>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<307,31>--<307,57>)"
"Callee(/home/osboxes/nvs/lib/main.js:<301,59>--<301,71>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<527,30>--<527,60>)"
"Callee(/home/osboxes/nvs/lib/main.js:<301,59>--<301,71>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1514,30>--<1514,52>)"
"Callee(/home/osboxes/nvs/lib/main.js:<309,17>--<309,54>)","Fun(/home/osboxes/nvs/lib/version.js:<160,2>--<166,2>)"
"Callee(/home/osboxes/nvs/lib/main.js:<313,15>--<315,9>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,28>--<1093,148>)"
"Callee(/home/osboxes/nvs/lib/main.js:<313,15>--<315,9>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,26>--<1184,146>)"
"Callee(/home/osboxes/nvs/lib/main.js:<313,15>--<313,54>)","Fun(/home/osboxes/nvs/lib/auto.js:<22,1>--<75,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<314,16>--<314,44>)","Fun(/home/osboxes/nvs/lib/use.js:<92,1>--<219,1>)"
"Callee(/home/osboxes/nvs/lib/main.js:<314,16>--<314,44>)","Fun(/home/osboxes/nvs/test/modules/autoTests.js:<28,5>--<30,2>)"
