"sourceNode","targetNode"
"Callee(/home/osboxes/neoan3-cli/actions/publish.js:<204,33>--<208,63>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<619,24>--<619,44>)"
"Callee(/home/osboxes/neoan3-cli/actions/publish.js:<208,41>--<208,62>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2006,32>--<2006,44>)"
"Callee(/home/osboxes/neoan3-cli/actions/publish.js:<212,42>--<212,63>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2006,32>--<2006,44>)"
"Callee(/home/osboxes/neoan3-cli/actions/publish.js:<213,27>--<213,48>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2006,32>--<2006,44>)"
"Callee(/home/osboxes/neoan3-cli/actions/publish.js:<221,20>--<251,14>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1105,1>--<1105,55>)"
"Callee(/home/osboxes/neoan3-cli/actions/publish.js:<245,17>--<250,18>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1093,28>--<1093,148>)"
"Callee(/home/osboxes/neoan3-cli/actions/publish.js:<245,17>--<250,18>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1184,26>--<1184,146>)"
"Callee(/home/osboxes/neoan3-cli/actions/publish.js:<245,17>--<245,42>)","Fun(/home/osboxes/neoan3-cli/test/add.test.js:<98,31>--<98,76>)"
"Callee(/home/osboxes/neoan3-cli/actions/publish.js:<245,17>--<245,42>)","Fun(/home/osboxes/neoan3-cli/test/add.test.js:<108,31>--<108,76>)"
"Callee(/home/osboxes/neoan3-cli/actions/publish.js:<245,17>--<245,42>)","Fun(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<50,31>--<50,82>)"
"Callee(/home/osboxes/neoan3-cli/actions/publish.js:<245,17>--<245,42>)","Fun(/home/osboxes/neoan3-cli/test/userCredentials.test.js:<49,31>--<49,103>)"
"Callee(/home/osboxes/neoan3-cli/actions/publish.js:<245,17>--<245,42>)","Fun(/home/osboxes/neoan3-cli/test/userCredentials.test.js:<60,31>--<60,68>)"
"Callee(/home/osboxes/neoan3-cli/actions/publish.js:<246,21>--<248,22>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,27>--<776,86>)"
"Callee(/home/osboxes/neoan3-cli/actions/publish.js:<246,21>--<248,22>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<867,17>--<867,81>)"
"Callee(/home/osboxes/neoan3-cli/actions/publish.js:<246,21>--<248,22>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,32>--<424,91>)"
"Callee(/home/osboxes/neoan3-cli/actions/publish.js:<246,21>--<246,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<140,15>--<140,30>)"
"Callee(/home/osboxes/neoan3-cli/actions/publish.js:<246,21>--<246,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<457,29>--<457,41>)"
"Callee(/home/osboxes/neoan3-cli/actions/publish.js:<246,21>--<246,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1849,29>--<1849,41>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<3,16>--<3,45>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2014,32>--<2014,44>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<3,16>--<3,31>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1755,27>--<1755,44>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<3,49>--<3,63>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<658,25>--<658,55>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<3,49>--<3,63>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1921,26>--<1921,52>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<3,49>--<3,63>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<307,31>--<307,57>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<3,49>--<3,63>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<527,30>--<527,60>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<3,49>--<3,63>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1514,30>--<1514,52>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<6,16>--<6,45>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2006,32>--<2006,44>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<6,16>--<6,31>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1755,27>--<1755,44>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<6,49>--<6,63>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<658,25>--<658,55>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<6,49>--<6,63>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1921,26>--<1921,52>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<6,49>--<6,63>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<307,31>--<307,57>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<6,49>--<6,63>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<527,30>--<527,60>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<6,49>--<6,63>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1514,30>--<1514,52>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<9,16>--<11,28>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1900,28>--<1900,61>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<9,16>--<11,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1900,28>--<1900,61>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<14,9>--<24,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,27>--<776,86>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<14,9>--<24,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<867,17>--<867,81>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<14,9>--<24,10>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,32>--<424,91>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<14,9>--<14,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<140,15>--<140,30>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<14,9>--<14,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<457,29>--<457,41>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<14,9>--<14,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1849,29>--<1849,41>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<16,13>--<18,14>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,27>--<776,86>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<16,13>--<18,14>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<867,17>--<867,81>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<16,13>--<18,14>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,32>--<424,91>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<17,17>--<17,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<619,24>--<619,44>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<19,30>--<23,82>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1900,28>--<1900,61>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<19,30>--<22,89>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1900,28>--<1900,61>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<19,30>--<21,89>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1900,28>--<1900,61>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<19,30>--<20,89>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1900,28>--<1900,61>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<20,26>--<20,47>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2053,1>--<2053,42>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<20,50>--<20,88>)","Fun(/home/osboxes/neoan3-cli/actions/stringHelper.js:<2,13>--<4,5>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<21,26>--<21,47>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2053,1>--<2053,42>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<21,50>--<21,88>)","Fun(/home/osboxes/neoan3-cli/actions/stringHelper.js:<2,13>--<4,5>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<22,26>--<22,47>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2053,1>--<2053,42>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<22,50>--<22,88>)","Fun(/home/osboxes/neoan3-cli/actions/stringHelper.js:<5,13>--<7,5>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<23,26>--<23,47>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2053,1>--<2053,42>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<23,50>--<23,81>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2006,32>--<2006,44>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<29,21>--<29,43>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1939,26>--<1939,62>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<30,22>--<30,45>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1939,26>--<1939,62>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<32,17>--<32,32>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<960,1>--<960,29>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<32,36>--<32,52>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<960,1>--<960,29>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<34,24>--<34,39>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<960,1>--<960,29>)"
"Callee(/home/osboxes/neoan3-cli/actions/stringHelper.js:<34,43>--<34,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<960,1>--<960,29>)"
"Callee(/home/osboxes/neoan3-cli/actions/transformer.js:<7,13>--<7,58>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/home/osboxes/neoan3-cli/actions/transformer.js:<7,13>--<7,58>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/home/osboxes/neoan3-cli/actions/transformer.js:<12,13>--<13,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1962,25>--<1962,60>)"
"Callee(/home/osboxes/neoan3-cli/actions/transformer.js:<12,13>--<13,46>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1968,25>--<1968,45>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<19,12>--<19,54>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1311,17>--<1311,33>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<19,12>--<19,54>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<351,19>--<351,35>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<20,25>--<21,41>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<20,25>--<21,41>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<20,25>--<21,41>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<22,32>--<23,42>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1272,14>--<1272,30>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<22,32>--<23,42>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<245,14>--<245,46>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<22,32>--<23,42>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<142,14>--<142,36>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<22,32>--<23,42>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<216,20>--<216,33>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<22,32>--<23,42>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<291,20>--<291,33>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<22,43>--<23,41>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<22,43>--<23,41>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<22,43>--<23,41>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<25,13>--<25,28>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1177,16>--<1177,78>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<25,13>--<25,28>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1186,16>--<1186,87>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<25,13>--<25,28>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1195,16>--<1195,87>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<25,13>--<25,28>)","Fun(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<28,20>--<37,5>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<29,23>--<29,63>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<255,18>--<255,62>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<31,19>--<32,24>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1203,20>--<1203,55>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<31,19>--<32,24>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1211,20>--<1211,55>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<34,13>--<34,28>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1936,27>--<1936,62>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<34,13>--<34,28>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1942,27>--<1942,47>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<34,13>--<34,28>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/util.js:<84,14>--<84,31>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<34,13>--<34,28>)","Fun(/home/osboxes/neoan3-cli/concr.js:<321,12>--<324,5>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<39,23>--<39,57>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<140,15>--<140,30>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<39,23>--<39,57>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<457,29>--<457,41>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<39,23>--<39,57>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<1849,29>--<1849,41>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<40,9>--<40,27>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<619,24>--<619,44>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<41,28>--<45,10>)","Fun(/home/osboxes/neoan3-cli/test/add.test.js:<98,31>--<98,76>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<41,28>--<45,10>)","Fun(/home/osboxes/neoan3-cli/test/add.test.js:<108,31>--<108,76>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<41,28>--<45,10>)","Fun(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<50,31>--<50,82>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<41,28>--<45,10>)","Fun(/home/osboxes/neoan3-cli/test/userCredentials.test.js:<49,31>--<49,103>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<41,28>--<45,10>)","Fun(/home/osboxes/neoan3-cli/test/userCredentials.test.js:<60,31>--<60,68>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<51,60>--<51,77>)","Fun(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<57,22>--<62,5>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<52,57>--<52,71>)","Fun(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<63,19>--<68,5>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<58,36>--<58,69>)","Fun(/home/osboxes/neoan3-cli/test/add.test.js:<98,31>--<98,76>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<58,36>--<58,69>)","Fun(/home/osboxes/neoan3-cli/test/add.test.js:<108,31>--<108,76>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<58,36>--<58,69>)","Fun(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<50,31>--<50,82>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<58,36>--<58,69>)","Fun(/home/osboxes/neoan3-cli/test/userCredentials.test.js:<49,31>--<49,103>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<58,36>--<58,69>)","Fun(/home/osboxes/neoan3-cli/test/userCredentials.test.js:<60,31>--<60,68>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<60,15>--<60,30>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1177,16>--<1177,78>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<60,15>--<60,30>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1186,16>--<1186,87>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<60,15>--<60,30>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1195,16>--<1195,87>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<60,15>--<60,30>)","Fun(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<28,20>--<37,5>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<64,36>--<64,66>)","Fun(/home/osboxes/neoan3-cli/test/add.test.js:<98,31>--<98,76>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<64,36>--<64,66>)","Fun(/home/osboxes/neoan3-cli/test/add.test.js:<108,31>--<108,76>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<64,36>--<64,66>)","Fun(/home/osboxes/neoan3-cli/test/mysqlConnection.test.js:<50,31>--<50,82>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<64,36>--<64,66>)","Fun(/home/osboxes/neoan3-cli/test/userCredentials.test.js:<49,31>--<49,103>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<64,36>--<64,66>)","Fun(/home/osboxes/neoan3-cli/test/userCredentials.test.js:<60,31>--<60,68>)"
"Callee(/home/osboxes/neoan3-cli/actions/userVariables/userCredentials.js:<66,15>--<66,30>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1177,16>--<1177,78>)"
