"sourceNode","targetNode"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<101,49>--<101,72>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<498,27>--<498,47>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<102,49>--<102,59>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<374,3>--<400,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<102,49>--<102,59>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<230,3>--<253,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<102,49>--<102,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<671,24>--<671,55>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<102,49>--<102,59>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<545,29>--<545,60>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<105,19>--<105,33>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<362,3>--<365,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<105,19>--<105,33>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<219,3>--<222,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<106,19>--<106,33>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<235,3>--<246,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<106,19>--<106,33>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<148,3>--<154,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<143,24>--<143,50>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<157,3>--<157,53>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<143,24>--<143,50>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<416,25>--<424,1>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<143,24>--<143,50>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<143,3>--<143,53>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<143,24>--<143,50>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<303,23>--<312,1>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<143,24>--<143,50>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<255,18>--<255,62>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<151,7>--<151,78>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,27>--<776,86>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<151,7>--<151,78>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<867,17>--<867,81>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<151,7>--<151,78>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,32>--<424,91>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<200,20>--<200,81>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<200,20>--<200,81>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<200,20>--<200,81>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<200,36>--<200,72>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<595,24>--<595,49>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<200,36>--<200,72>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<450,29>--<450,54>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<200,36>--<200,72>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<82,13>--<82,30>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<200,36>--<200,72>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<88,13>--<88,30>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<200,36>--<200,72>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<162,19>--<162,36>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<200,36>--<200,72>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<237,19>--<237,36>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<201,23>--<201,40>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<37,3>--<40,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<201,23>--<201,40>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<54,3>--<57,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<201,23>--<201,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1272,14>--<1272,30>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<201,23>--<201,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<245,14>--<245,46>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<201,23>--<201,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<142,14>--<142,36>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<201,23>--<201,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<216,20>--<216,33>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<201,23>--<201,40>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<291,20>--<291,33>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<221,12>--<221,68>)","Fun(/home/osboxes/HackMyResume/src/inspectors/duration-inspector.js:<19,6>--<53,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<221,12>--<221,68>)","Fun(/home/osboxes/HackMyResume/src/inspectors/gap-inspector.js:<41,6>--<156,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<221,12>--<221,68>)","Fun(/home/osboxes/HackMyResume/src/inspectors/keyword-inspector.js:<28,6>--<73,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<221,12>--<221,68>)","Fun(/home/osboxes/HackMyResume/src/inspectors/totals-inspector.js:<28,6>--<45,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<221,12>--<221,68>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<697,31>--<697,45>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<238,18>--<238,43>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<374,3>--<400,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<238,18>--<238,43>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<230,3>--<253,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<238,18>--<238,43>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<671,24>--<671,55>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<238,18>--<238,43>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<545,29>--<545,60>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<239,23>--<239,53>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<374,3>--<400,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<239,23>--<239,53>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<230,3>--<253,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<239,23>--<239,53>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<671,24>--<671,55>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<239,23>--<239,53>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<545,29>--<545,60>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<240,23>--<240,53>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<374,3>--<400,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<240,23>--<240,53>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<230,3>--<253,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<240,23>--<240,53>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<671,24>--<671,55>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<240,23>--<240,53>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<545,29>--<545,60>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<242,20>--<246,6>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<374,3>--<400,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<242,20>--<246,6>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<230,3>--<253,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<242,20>--<246,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<671,24>--<671,55>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<242,20>--<246,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<545,29>--<545,60>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<248,33>--<252,6>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<374,3>--<400,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<248,33>--<252,6>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<230,3>--<253,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<248,33>--<252,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<671,24>--<671,55>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<248,33>--<252,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<545,29>--<545,60>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<258,18>--<258,32>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<31,17>--<31,16>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<259,5>--<259,37>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<37,3>--<40,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<259,5>--<259,37>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<54,3>--<57,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<259,5>--<259,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<1272,14>--<1272,30>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<259,5>--<259,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<245,14>--<245,46>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<259,5>--<259,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<142,14>--<142,36>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<259,5>--<259,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<216,20>--<216,33>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<259,5>--<259,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/path.js:<291,20>--<291,33>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<259,16>--<259,31>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<157,3>--<157,53>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<259,16>--<259,31>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<416,25>--<424,1>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<259,16>--<259,31>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<143,3>--<143,53>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<259,16>--<259,31>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<303,23>--<312,1>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<259,16>--<259,31>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<255,18>--<255,62>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<289,1>--<289,21>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<33,3>--<49,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<289,1>--<289,21>)","Fun(/home/osboxes/HackMyResume/src/generators/base-generator.js:<21,5>--<28,5>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<311,10>--<311,41>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<157,3>--<157,53>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<311,10>--<311,41>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<416,25>--<424,1>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<311,10>--<311,41>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<143,3>--<143,53>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<311,10>--<311,41>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<303,23>--<312,1>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<311,10>--<311,41>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<255,18>--<255,62>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<327,16>--<330,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,27>--<776,86>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<327,16>--<330,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<867,17>--<867,81>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<327,16>--<330,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,32>--<424,91>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<328,25>--<328,45>)","Fun(/home/osboxes/HackMyResume/src/core/fluent-date.js:<54,18>--<95,1>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<329,30>--<329,48>)","Fun(/home/osboxes/HackMyResume/src/core/fluent-date.js:<54,18>--<95,1>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<331,21>--<334,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,27>--<776,86>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<331,21>--<334,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<867,17>--<867,81>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<331,21>--<334,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,32>--<424,91>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<332,25>--<332,45>)","Fun(/home/osboxes/HackMyResume/src/core/fluent-date.js:<54,18>--<95,1>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<333,30>--<333,48>)","Fun(/home/osboxes/HackMyResume/src/core/fluent-date.js:<54,18>--<95,1>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<335,21>--<338,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,27>--<776,86>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<335,21>--<338,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<867,17>--<867,81>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<335,21>--<338,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,32>--<424,91>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<336,25>--<336,45>)","Fun(/home/osboxes/HackMyResume/src/core/fluent-date.js:<54,18>--<95,1>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<337,30>--<337,48>)","Fun(/home/osboxes/HackMyResume/src/core/fluent-date.js:<54,18>--<95,1>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<339,18>--<339,76>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,27>--<776,86>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<339,18>--<339,76>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<867,17>--<867,81>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<339,18>--<339,76>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,32>--<424,91>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<339,60>--<339,75>)","Fun(/home/osboxes/HackMyResume/src/core/fluent-date.js:<54,18>--<95,1>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<340,31>--<340,109>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<776,27>--<776,86>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<340,31>--<340,109>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<867,17>--<867,81>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<340,31>--<340,109>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<424,32>--<424,91>)"
"Callee(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<340,86>--<340,108>)","Fun(/home/osboxes/HackMyResume/src/core/fluent-date.js:<54,18>--<95,1>)"
"Callee(/home/osboxes/HackMyResume/src/core/resume-factory.js:<48,12>--<51,11>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<811,23>--<811,82>)"
"Callee(/home/osboxes/HackMyResume/src/core/resume-factory.js:<48,12>--<51,11>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<900,13>--<900,77>)"
"Callee(/home/osboxes/HackMyResume/src/core/resume-factory.js:<48,12>--<51,11>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<479,28>--<479,87>)"
"Callee(/home/osboxes/HackMyResume/src/core/resume-factory.js:<49,14>--<49,47>)","Fun(/home/osboxes/HackMyResume/src/core/resume-factory.js:<56,10>--<95,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/resume-factory.js:<61,29>--<61,57>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<44,25>--<44,37>)"
"Callee(/home/osboxes/HackMyResume/src/core/resume-factory.js:<61,29>--<61,50>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2006,32>--<2006,44>)"
"Callee(/home/osboxes/HackMyResume/src/core/resume-factory.js:<64,18>--<64,43>)","Fun(/home/osboxes/HackMyResume/src/core/resume-factory.js:<99,14>--<127,1>)"
"Callee(/home/osboxes/HackMyResume/src/core/resume-factory.js:<69,23>--<69,40>)","Fun(/home/osboxes/HackMyResume/src/utils/resume-detector.js:<12,18>--<20,1>)"
"Callee(/home/osboxes/HackMyResume/src/core/resume-factory.js:<77,36>--<77,57>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2014,32>--<2014,44>)"
"Callee(/home/osboxes/HackMyResume/src/core/resume-factory.js:<86,13>--<86,59>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<57,3>--<93,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/resume-factory.js:<86,13>--<86,59>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<74,3>--<110,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/resume-factory.js:<87,7>--<87,13>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<213,3>--<213,44>)"
"Callee(/home/osboxes/HackMyResume/src/core/resume-factory.js:<87,7>--<87,13>)","Fun(/home/osboxes/HackMyResume/src/core/jrs-resume.js:<163,3>--<165,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/resume-factory.js:<105,12>--<105,56>)","Fun(/home/osboxes/HackMyResume/src/verbs/verb.js:<94,3>--<99,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/resume-factory.js:<105,12>--<105,56>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<722,11>--<722,63>)"
"Callee(/home/osboxes/HackMyResume/src/core/resume-factory.js:<106,15>--<106,49>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1155,19>--<1155,49>)"
"Callee(/home/osboxes/HackMyResume/src/core/resume-factory.js:<106,15>--<106,49>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1162,19>--<1162,48>)"
"Callee(/home/osboxes/HackMyResume/src/core/resume-factory.js:<106,15>--<106,49>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1169,19>--<1169,48>)"
"Callee(/home/osboxes/HackMyResume/src/core/resume-factory.js:<107,12>--<107,70>)","Fun(/home/osboxes/HackMyResume/src/verbs/verb.js:<94,3>--<99,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/resume-factory.js:<107,12>--<107,70>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<722,11>--<722,63>)"
"Callee(/home/osboxes/HackMyResume/src/core/resume-factory.js:<110,12>--<110,55>)","Fun(/home/osboxes/HackMyResume/src/verbs/verb.js:<94,3>--<99,3>)"
"Callee(/home/osboxes/HackMyResume/src/core/resume-factory.js:<110,12>--<110,55>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<722,11>--<722,63>)"
"Callee(/home/osboxes/HackMyResume/src/core/resume-factory.js:<111,25>--<111,45>)","Fun(/home/osboxes/HackMyResume/src/core/fresh-resume.js:<37,3>--<40,3>)"
