"sourceNode","targetNode"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<2,47>--<2,46>)","Fun(/home/osboxes/esdoc/src/Doc/AbstractDoc.js:<20,3>--<32,3>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<2,47>--<2,46>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Export/Extends/Class.js:<2,35>--<2,34>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<2,47>--<2,46>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<5,49>--<5,48>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<2,47>--<2,46>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<6,68>--<6,67>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<2,47>--<2,46>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<14,25>--<14,24>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<5,49>--<5,48>)","Fun(/home/osboxes/esdoc/src/Doc/AbstractDoc.js:<20,3>--<32,3>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<5,49>--<5,48>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Export/Extends/Class.js:<2,35>--<2,34>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<5,49>--<5,48>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<5,49>--<5,48>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<5,49>--<5,48>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<6,68>--<6,67>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<5,49>--<5,48>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<14,25>--<14,24>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<6,68>--<6,67>)","Fun(/home/osboxes/esdoc/src/Doc/AbstractDoc.js:<20,3>--<32,3>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<6,68>--<6,67>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Export/Extends/Class.js:<2,35>--<2,34>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<6,68>--<6,67>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<5,49>--<5,48>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<6,68>--<6,67>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<6,68>--<6,67>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<6,68>--<6,67>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<14,25>--<14,24>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<7,69>--<7,68>)","Fun(/home/osboxes/esdoc/src/Doc/AbstractDoc.js:<20,3>--<32,3>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<7,69>--<7,68>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Export/Extends/Class.js:<2,35>--<2,34>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<7,69>--<7,68>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<5,49>--<5,48>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<7,69>--<7,68>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<6,68>--<6,67>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<7,69>--<7,68>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<14,25>--<14,24>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<11,44>--<11,74>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<10,1>--<10,39>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<11,76>--<11,75>)","Fun(/home/osboxes/esdoc/src/Doc/AbstractDoc.js:<20,3>--<32,3>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<11,76>--<11,75>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Export/Extends/Class.js:<2,35>--<2,34>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<11,76>--<11,75>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<5,49>--<5,48>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<11,76>--<11,75>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<6,68>--<6,67>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<11,76>--<11,75>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<14,25>--<14,24>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<15,57>--<15,56>)","Fun(/home/osboxes/esdoc/src/Doc/AbstractDoc.js:<20,3>--<32,3>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<15,57>--<15,56>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Export/Extends/Class.js:<2,35>--<2,34>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<15,57>--<15,56>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<5,49>--<5,48>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<15,57>--<15,56>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<6,68>--<6,67>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<15,57>--<15,56>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<14,25>--<14,24>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<21,39>--<21,91>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<18,1>--<18,22>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<21,93>--<21,92>)","Fun(/home/osboxes/esdoc/src/Doc/AbstractDoc.js:<20,3>--<32,3>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<21,93>--<21,92>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Export/Extends/Class.js:<2,35>--<2,34>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<21,93>--<21,92>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<5,49>--<5,48>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<21,93>--<21,92>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<6,68>--<6,67>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<21,93>--<21,92>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<14,25>--<14,24>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<25,43>--<25,42>)","Fun(/home/osboxes/esdoc/src/Doc/AbstractDoc.js:<20,3>--<32,3>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<25,43>--<25,42>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Export/Extends/Class.js:<2,35>--<2,34>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<25,43>--<25,42>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<5,49>--<5,48>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<25,43>--<25,42>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<6,68>--<6,67>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<25,43>--<25,42>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<14,25>--<14,24>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<29,71>--<29,70>)","Fun(/home/osboxes/esdoc/src/Doc/AbstractDoc.js:<20,3>--<32,3>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<29,71>--<29,70>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Export/Extends/Class.js:<2,35>--<2,34>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<29,71>--<29,70>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<5,49>--<5,48>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<29,71>--<29,70>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<6,68>--<6,67>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<29,71>--<29,70>)","Fun(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.js:<14,25>--<14,24>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.test.js:<4,1>--<48,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.test.js:<4,1>--<48,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.test.js:<5,3>--<8,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.test.js:<5,3>--<8,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.test.js:<7,5>--<7,44>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<124,22>--<124,59>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.test.js:<10,3>--<20,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.test.js:<10,3>--<20,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.test.js:<17,5>--<17,45>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<124,22>--<124,59>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.test.js:<18,5>--<18,60>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<124,22>--<124,59>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.test.js:<19,5>--<19,64>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<124,22>--<124,59>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.test.js:<22,3>--<26,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.test.js:<22,3>--<26,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.test.js:<24,5>--<24,65>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<124,22>--<124,59>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.test.js:<25,5>--<25,74>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.test.js:<28,3>--<31,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.test.js:<28,3>--<31,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.test.js:<30,5>--<30,56>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<124,22>--<124,59>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.test.js:<33,3>--<37,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.test.js:<33,3>--<37,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.test.js:<35,5>--<35,87>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<124,22>--<124,59>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.test.js:<36,5>--<36,96>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.test.js:<39,3>--<42,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.test.js:<39,3>--<42,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.test.js:<41,5>--<41,65>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<124,22>--<124,59>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.test.js:<44,3>--<47,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.test.js:<44,3>--<47,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Extends/Extends.test.js:<46,5>--<46,94>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<124,22>--<124,59>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/External/External.test.js:<4,1>--<9,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/External/External.test.js:<4,1>--<9,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/External/External.test.js:<5,3>--<8,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/External/External.test.js:<5,3>--<8,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/External/External.test.js:<7,5>--<7,56>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Generator/Generator.test.js:<4,1>--<14,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Generator/Generator.test.js:<4,1>--<14,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Generator/Generator.test.js:<5,3>--<8,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Generator/Generator.test.js:<5,3>--<8,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Generator/Generator.test.js:<7,5>--<7,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Generator/Generator.test.js:<10,3>--<13,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Generator/Generator.test.js:<10,3>--<13,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Generator/Generator.test.js:<12,5>--<12,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Ignore/Ignore.test.js:<4,1>--<9,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Ignore/Ignore.test.js:<4,1>--<9,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Ignore/Ignore.test.js:<5,3>--<8,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Ignore/Ignore.test.js:<5,3>--<8,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Ignore/Ignore.test.js:<7,5>--<7,34>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Implements/Implements.test.js:<4,1>--<12,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Implements/Implements.test.js:<4,1>--<12,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Implements/Implements.test.js:<5,3>--<11,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Implements/Implements.test.js:<5,3>--<11,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Implements/Implements.test.js:<7,5>--<10,6>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<124,22>--<124,59>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Interface/Interface.test.js:<4,1>--<9,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Interface/Interface.test.js:<4,1>--<9,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Interface/Interface.test.js:<5,3>--<8,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Interface/Interface.test.js:<5,3>--<8,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Interface/Interface.test.js:<7,5>--<7,37>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/nodejs/assert.js:<108,18>--<108,55>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Kind/Kind.test.js:<4,1>--<59,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<51,1>--<51,26>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Kind/Kind.test.js:<4,1>--<59,2>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<38,1>--<38,37>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Kind/Kind.test.js:<5,3>--<8,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/esdoc/test/integration-test/src/Kind/Kind.test.js:<5,3>--<8,4>)","Fun(/home/osboxes/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
