"sourceNode","targetNode"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<37,3>--<40,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<194,8>--<194,58>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<37,3>--<40,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/express.js:<11,15>--<11,49>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<37,3>--<40,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/express.js:<22,8>--<22,61>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<37,3>--<40,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<614,12>--<614,67>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<39,28>--<39,54>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<291,1>--<291,31>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<50,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<640,39>--<640,51>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<50,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<647,39>--<647,75>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<50,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<654,39>--<654,72>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<50,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<662,39>--<662,82>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<50,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<275,37>--<275,49>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<50,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<282,37>--<282,73>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<50,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<289,37>--<289,70>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<50,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<297,37>--<297,80>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<50,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<304,37>--<304,63>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<50,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<408,36>--<408,48>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<50,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<415,36>--<415,72>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<50,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<422,36>--<422,69>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<50,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<430,36>--<430,79>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<50,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<437,36>--<437,62>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<50,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<206,28>--<206,40>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<50,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<213,28>--<213,64>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<50,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<220,28>--<220,61>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<50,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<228,28>--<228,71>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<50,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<235,28>--<235,54>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<50,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<426,35>--<426,47>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<50,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<433,35>--<433,70>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<50,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<441,35>--<441,80>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<50,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<715,33>--<715,45>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<50,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<722,33>--<722,68>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<50,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<730,33>--<730,78>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<50,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<854,36>--<854,48>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<50,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<861,36>--<861,71>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<50,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<869,36>--<869,81>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<43,38>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<516,28>--<516,57>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<43,38>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1512,15>--<1512,67>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<42,25>)","Fun(/root/desynchronizer/adapt_authoring/lib/rest.js:<102,10>--<118,3>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<42,25>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1453,15>--<1453,60>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<42,25>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<119,8>--<119,60>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<42,25>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<147,8>--<147,60>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<42,25>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<194,8>--<194,58>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<42,25>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/express.js:<11,15>--<11,49>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<42,25>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/express.js:<22,8>--<22,61>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<42,3>--<42,25>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<614,12>--<614,67>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<47,7>--<47,16>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<77,3>--<77,15>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<53,1>--<70,2>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<53,1>--<70,2>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<55,3>--<58,4>)","Fun(/root/desynchronizer/adapt_authoring/lib/rest.js:<82,10>--<91,3>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<55,3>--<58,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/express.js:<15,15>--<15,49>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<57,28>--<57,54>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<291,1>--<291,31>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<69,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<640,39>--<640,51>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<69,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<647,39>--<647,75>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<69,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<654,39>--<654,72>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<69,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<662,39>--<662,82>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<69,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<275,37>--<275,49>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<69,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<282,37>--<282,73>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<69,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<289,37>--<289,70>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<69,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<297,37>--<297,80>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<69,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<304,37>--<304,63>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<69,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<408,36>--<408,48>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<69,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<415,36>--<415,72>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<69,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<422,36>--<422,69>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<69,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<430,36>--<430,79>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<69,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<437,36>--<437,62>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<69,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<206,28>--<206,40>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<69,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<213,28>--<213,64>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<69,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<220,28>--<220,61>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<69,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<228,28>--<228,71>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<69,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<235,28>--<235,54>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<69,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<426,35>--<426,47>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<69,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<433,35>--<433,70>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<69,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<441,35>--<441,80>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<69,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<715,33>--<715,45>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<69,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<722,33>--<722,68>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<69,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<730,33>--<730,78>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<69,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<854,36>--<854,48>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<69,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<861,36>--<861,71>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<69,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/stream.js:<869,36>--<869,81>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<62,38>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<516,28>--<516,57>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<62,38>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es6.js:<1512,15>--<1512,67>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<61,25>)","Fun(/root/desynchronizer/adapt_authoring/lib/rest.js:<82,10>--<91,3>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<61,3>--<61,25>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/express.js:<15,15>--<15,49>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<66,7>--<66,16>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<77,3>--<77,15>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<72,1>--<88,2>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<72,1>--<88,2>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<74,3>--<77,4>)","Fun(/root/desynchronizer/adapt_authoring/lib/rest.js:<143,13>--<150,3>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<74,3>--<77,4>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/express.js:<17,18>--<17,52>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<76,28>--<76,54>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<291,1>--<291,31>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<79,3>--<87,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<640,39>--<640,51>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<79,3>--<87,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<647,39>--<647,75>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<79,3>--<87,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<654,39>--<654,72>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<79,3>--<87,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<662,39>--<662,82>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<79,3>--<87,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<275,37>--<275,49>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<79,3>--<87,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<282,37>--<282,73>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<79,3>--<87,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<289,37>--<289,70>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<79,3>--<87,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<297,37>--<297,80>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<79,3>--<87,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<304,37>--<304,63>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<79,3>--<87,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<408,36>--<408,48>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<79,3>--<87,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<415,36>--<415,72>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<79,3>--<87,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<422,36>--<422,69>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<79,3>--<87,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<430,36>--<430,79>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<79,3>--<87,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/http.js:<437,36>--<437,62>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<79,3>--<87,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<206,28>--<206,40>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<79,3>--<87,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<213,28>--<213,64>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<79,3>--<87,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<220,28>--<220,61>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<79,3>--<87,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<228,28>--<228,71>)"
"Callee(/root/desynchronizer/adapt_authoring/test/lib.rest.js:<79,3>--<87,6>)","Fun(/root/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/net.js:<235,28>--<235,54>)"
